0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.01458451236668e-06,-0.00019392232671143,-0.000117806276972319,-0.000194018827283016,-0.000536693934095088,0.00134500044451089,0.00193774148964977,0.000203235757102023,0.00118622708804793,0.000677323268653673,-0.0027410598995544,-0.000973415503099584,0.00159227618621768,0.00212823426087455,0.00293157761068036,-0.000904639111587012,-0.00228912094273021,-0.000263681737974077,-0.00212634279735581,-0.000580268640242506,0.00190353926751574,-0.00101690891265822,0.000666389435931521,0.000766881006030249,0.000636663558054699,-0.00383262470909484,0.0108633224833693,0.210834666632653,0.594576767740545,0.830219875428052,0.251599996661143,-0.74655185816136,-0.775346224556752,-0.408265150415527,-0.234704235560378,-0.0673840881413005,-0.00182775084111687,0.0893030590477475,0.0269279358782748,0.183009135911647,0.120537800326622,-0.0374882898128971,-0.0260626194025919,-0.135238161617938,-0.0877452806486599,-0.092202199501901,-0.0453185870267416,-0.088088913417128,0.0855152968201823,0.0387896704855327,-0.0787589281501953,0.0882468832451152,0.0197684424510569,0.0175316687263986,0.00309765859616282,0.0153284675579545,-0.0617226529588836,0.0129481167068432,0.0142210277480039,-0.0173352573938423,0.0393726023422558,0.0156196085519028,0.0858955206403304,0.0633421264497909,0.0553799789816952,-0.02564168985812,-0.00722796959105231,0.00831363916548119,0.00528624318452212,0.0334438685745985,0.0731005953091773,0.0740735464182549,0.021313295321921,0.0580664361508976,0.015305796281797,0.00278530599818372,-0.00562946114826844,-0.0091896309483196,-0.0453968709371679,-0.0399277920296196,-0.00703288997741112,-0.00130987756535673,0.0366760462254584,0.0463746119912376,0.0348727483508585,0.0223611170149764,0.0564053869454651,0.0491022739508187,0.043039939835148,0.0126014688805612,0.00010373020162289,0.0276840659213506,0.0443321265212498,0.0173205849848309,-0.0220637701028337,0.0169019496621117,0.0101294710165398,0.00760708309756243,0.018196985380424,0.00367824652993661,-0.00658244114971386,0.0339282089026038,0.0695663616013751,0.0491440257937058,0.0314471640184996,-0.00569246462161647,0.00351671356445391,0.0192143629676898,0.00766534123727318,0.0010624685519065,0.0134800533301088,0.013475629575628,0.00367068782008901,0.0246649602823317,0.0321269840629357,0.0280101686874991,0.0190805807276081,0.0281220991494841,0.00452855659758373,-0.00627809826475449,0.0014457403573413,-0.00284047548556484,0.0157502513313857,0.0179488055429611,0.0211961774860071,0.016990440242922,0.020912132690976,0.00611241515818586,0.00269424779712573,0.0135397505500391,0.00215044835322991,-0.0041031532251566,-0.00572537659173795,0.00114882417827293,0.000108102272375689,0.0157609751688903,0.010474375122518,0.00257557423081951,0.0129486519183425,0.00872671069033741,0.000503591177839433,0.00110442837686967,8.24492703214805e-05,-0.0127344539846039,-0.0038284947149276,-0.00250820847172981,-0.00763471270918565,-0.00310619154830746,0.00875938044527754,0.0119009974158147,0.00814176850846036,0.0105664151962795,0.000273363213159902,0.00121925946709294,-0.000244818267193489,-0.0123648097232221,-0.013373433297743,-0.00584296036912832,-0.00876612350777499,-0.0102833668954978,0.00023485164548149,0.00115784537663622,0.00623633593321413,0.0134904886176026,0.00275195490203921,-0.00882881856529616,-0.00700236846251847,-0.0112800502524733,-0.0128139640365874,-0.00248451118388838,-0.00273778521695,-0.00485743998083958,0.00706072418376833,0.011111185342937,0.00476154304630558,0.0105117392062612,0.0120375796497473,-0.000479199070791385,-0.0054812568183537,6.56108516036033e-05,0.000240562294937081,-0.00108731209527193,-0.00565980918057678,-0.0134195618144302,-0.00521857628540216,0.00268753831905365,-0.00514107821217168,-0.00522162308240464,0.00212185746163456,-0.00222283127951267,0.000116484721576635,0.00653328769387914,0.000775820682899876,-0.00135067253527522,-0.0003347602478183,-0.00286343142927404,-6.7602831171479e-05,0.00248947077189191,-0.00439495940913737,-0.00483286068059952,-0.000405142052990801,-0.00373402273304561,-0.00450634822015829,0.000737620215284491,0.00258217364571103,0.000806232849188225,0.00229543373671193,0.00188539900710992,-0.000151508892059888,0.00195679775232179,0.000709943064602305,-0.0018494403034519,0.000294727164560632,-0.0012867289084554,-0.00299348822921394,0.000625208866449169,0.00053918602554048,-0.000739260156994717,0.000869806386423184,0.0011104768659298,0.000993052827167968,0.00139208793522819,0.000305601581138469,0.000928018557625261,0.00645124584078109,0.00704428510231887,0.000138513191455286,0.00171703701668827,0.00127938892079487,-0.00745891004422907,-0.00519913226847702,-0.00303762063510918,-0.00566408749036396,-0.00472874658076183,-0.00379275474343327,-0.00165799483828612,0.000943976955695113,0.0032385682173182,0.00331761633734938,0.00120522207288112,-0.000289086552751262,-8.66608915957844e-05,0.00062378783765645,0.000510012642811751,0.000249355618398662,-5.06308809408213e-05,0.000148124915581631,0.000205059732496349,3.29329573508258e-05,1.64857396359612e-05,-1.81660155934686e-05,-1.50968348055688e-05,-5.71595963804136e-06,-3.69939576408637e-07,-0
0,5.16106914107055e-05,0.000178656309459954,-0.000180143901702021,-0.000535138957701243,-0.0011217907254039,-0.000960927162216497,0.00117843132580558,0.000210613730950384,0.000817831070032219,0.00195030301928978,-0.00125588684000097,-0.0020090594585337,-0.00357256952266993,-0.000789509785986625,0.00517511236813474,0.00290205523659741,0.0032475428399287,0.000890626240597977,-0.00705981984892497,-0.00456334727602985,0.000467531293884431,0.00202795166723706,0.00805834506599595,0.00675635552494313,-0.000915898542518876,-0.0131759937605841,0.0349138375595715,0.293549599163845,0.699531743483245,0.818696495076896,0.0280411690735386,-0.852754973763204,-0.746698449141342,-0.447477818742481,-0.185586632813516,-0.0433313025304581,0.0234538009703455,0.112401831349335,0.0779936916003304,0.239006144732368,0.0647570883899337,-0.0189077449238533,-0.0508385044966746,-0.172847372387935,-0.126677821107255,-0.103474999139035,-0.072342870521933,-0.0765451608748615,0.153169261300234,0.0114061847063344,-0.0112678653649573,0.10285009215032,0.0166529110003838,0.0241261759940664,-0.0185937715768416,-0.0306153398999517,-0.081771312690392,0.0323686019475785,-0.0067296391286864,0.010742497506499,0.0472153148485015,0.0528676001867951,0.0945248784740542,0.0653940094728298,0.0471520462149972,-0.045905251204047,-0.0058795885999619,-0.00422950009209588,0.00111266227364881,0.0177477637391416,0.0792638475714058,0.0582988227144555,0.0456482843169304,0.073031865131251,-0.00130708996701119,0.0107127787754486,0.0176565175665665,-4.33810424265609e-05,-0.0511813442022984,-0.0314872233633722,-0.0281437681448694,-0.0131357417830239,0.0345444035198693,0.0381685797850733,0.0243388726052124,0.0293808903135913,0.0568004874289861,0.0381609003135788,0.0475566311492264,0.0260657631904039,0.0116747618901459,0.0241962525710725,0.0228277034477768,0.00805165394646361,0.0172402552861773,0.00403465000070287,-0.00725330968459001,0.0371558631991583,0.0111564864186669,-0.00921942607991471,0.0121246076161689,0.0388159688174565,0.0377102050169606,0.0351221465452638,0.0370710272694819,0.0151150266411105,0.0224005199247513,0.0252932671834927,0.011449978338354,0.00121393814338488,0.00251279597504394,-0.00416568919807687,0.00244717924318929,0.0189502229161235,0.0153451169618522,0.0294156885800473,0.0422046578756314,0.0246981860877846,0.00962187048949879,0.0105556294216164,0.00566972236171178,0.008291745335049,0.00911862456201862,-0.00692425059455305,-0.00756521745923161,0.00943769090863041,0.0177253746141279,0.0174356816963699,0.0163155381142943,0.0144379587596952,0.0136270756126837,0.0109632943660212,0.00476730988354256,-0.00141681460379424,-0.00303033768185402,-0.00310269645113752,0.00317222362728682,0.00601858481758426,-0.00224640200767313,0.0027178999052915,0.0139804283342145,0.00641301065613053,0.00294757749316039,0.00768681857795152,-0.000922081938451991,-0.0034171298718209,0.000218637754070345,-0.00517827150855927,-0.00425009909116996,0.000602538643958569,-0.000268204565785189,0.00709851578082906,0.00868353966762467,-0.000329760750262071,0.00151756670684859,0.00251664694201172,-0.00447383710674927,-0.00729778108935121,-0.00780500009559533,-0.0102393886711816,-0.00442732554538139,0.000349529466326042,-0.00312479266816601,-0.00107484771729246,-0.00318473942473373,-0.00928177856118738,-0.00582524742281751,-0.00353235212536263,-0.00773999925829981,-0.00481935612468823,0.000170697098187777,-0.0011365872839593,0.00168181400067295,0.00708605388627335,0.00928942669520024,0.01267171768195,0.00919087790143609,-0.000252001413256625,0.00355142304285356,0.00277289923947721,-0.0109904690696176,-0.0119056855171746,-0.00656846112958969,-0.00607202492103097,0.00046772280510754,0.00263655534939669,-0.00140674817824623,0.00347162858753187,0.00471435499749403,-4.26500620190943e-05,-0.000882849170393426,-0.00319656935964821,-0.00881054358871068,-0.00265800520942901,0.000752110721853384,-0.0071926345328787,-0.00318498400441193,0.00124881153749475,0.000608768571659279,0.00270430108985415,0.00170167748977839,-0.00180676050432599,-0.000485125852005573,-0.00185665315230008,-0.00574447586502159,-0.00300852397995304,-0.00116980088586683,-0.00140716296630794,0.00245223505566346,0.00634798172909348,0.00218201904977963,0.00131578413556522,0.00174711603521083,-0.0016748427539233,-0.000242861488952787,0.000435585067622871,-0.000182417770369133,0.00143063436094225,0.00124656197257279,-0.00188614405335312,0.00428828164392429,0.0197929489792433,0.0102292078506864,-0.0077936704296873,0.000453230811086718,-0.00852442887668728,-0.0162986231953325,-0.00407960049572593,-0.00554268269868005,-0.00523334894262656,-0.00416382207674158,0.00111634595033515,0.00615593683796327,0.00735020926466537,0.00732103618492784,0.00101112820537746,-0.00330697038210954,-0.00476392996360446,-0.0016188724661621,-0.00122033137104008,-0.000729247516205187,6.20407110410137e-05,6.71093251929351e-05,0.00136004839965181,0.000882408563755369,0.000753165496802917,0.000318640326758744,0.000332762281342423,0.000118336501959707,-9.99811131711914e-05,-1.1218894265736e-05,-5.18210548081335e-05,-1.12450941156836e-05,-9.01154849456023e-07,-0
0,5.80352570441959e-05,-0.000307604651436075,-0.00086259113160797,-0.000209944380132544,-0.00258478934192431,-0.000637593280331855,0.0042958137158368,0.000109727122938957,0.00270032435279541,0.00558322284172076,0.000995650165833471,0.00340865792046287,0.00380619651668436,-0.00271672758217722,-0.000999420397935853,0.00119105906883266,-0.00167506887877972,-0.00110270870859787,0.000568173618074963,0.000925941781185433,-0.000454079206747763,-0.00135114568912208,0.00206335175292942,0.0044248159839562,0.00114397289988156,-0.00259370177724918,-0.0012958712271182,0.000251844934817529,0.0104958247605596,0.146550510366043,0.442322550835815,0.680916702539639,0.343548355579034,-0.443813068517552,-0.648473236323724,-0.437311281648401,-0.259106411788755,-0.086814009583215,-0.0277849758388223,0.0575427164000788,0.0425107465282681,0.145141803048404,0.119892114717562,-0.0125299011458043,-0.0192965915645957,-0.129357217697215,-0.126724818585244,-0.0972948775687068,-0.062401247956241,-0.0751886525717348,0.0777814921615559,0.0812336958687175,-0.0319971924962509,0.0642705231919108,0.0257694321685976,0.0072457534338651,-0.00348998613232729,-0.0155109696733231,-0.0701355654881,-0.00363098081212565,0.0217033668037848,-0.00961834304415607,0.0325651021443054,0.0270422778143543,0.060134953103986,0.0507671424085345,0.0495096148251597,-0.010144262244754,-0.00697836395898453,0.00660994804837271,-0.000343485354853647,0.0112183971023906,0.0450676309582854,0.0635388405109075,0.0332704347738617,0.0570071142021491,0.0257893107491955,0.025279612432862,0.024429987731521,0.0103580522547721,-0.01439870515971,-0.0378895044591645,-0.0367488598192175,-0.0200554323934121,0.00783978411823549,0.0150017975553275,0.0257034545552356,0.0131766996105336,0.0380965721760168,0.0544866214351717,0.0551695278012259,0.0412012159429771,0.0187290320685585,0.0185645958653673,0.0279375150998053,0.0295710399630972,0.00191645156505356,0.00155599034408971,-4.43829821841994e-05,0.00605090924597672,0.0320340848562103,0.0249762680083912,0.00728296865968664,0.015986868889006,0.0338094083165467,0.0457109009668068,0.0448234393511016,0.0267326505239882,0.00811076810962168,0.000250399011178843,-0.0036625590776499,0.0089236358942348,0.0153929047845623,0.0107897791686738,0.0285881177011446,0.0279361741709339,0.0237086470289947,0.0266092048356492,0.0236498086140486,0.0204734370573459,0.0131830225361229,-0.000134902648306342,-0.00848505007965645,-0.000316769286274743,0.00950821231866257,0.0150643236689329,0.00810697216065351,0.0141418185638215,0.0189449374946492,0.0192033181494342,0.0258416891446936,0.0134138523387849,0.00250719165302687,0.00259192985288257,-8.21801690382984e-05,-0.00534432242761831,-0.00129287650331156,-0.00267941966789204,-0.00344814821735308,0.0079617045031646,0.00693661903302319,0.00831553061346762,0.0155562089314976,0.0107525939170802,0.00573745875531708,0.00396545048226409,0.0028679890240192,-0.00195624769750889,-0.00683679776164808,-0.00229952147288056,-0.000637417436764412,-0.00276452932259601,-0.00192422354031522,-0.00173677406319159,-0.000746210748647283,-0.00168877279123093,-0.00521261293515805,-0.00317358821194883,-0.000102767857735973,-0.00139875107758585,-0.00258509378489298,-0.00259301645810611,-0.00217554666848292,-0.000331378324471002,-0.00310729972846289,-0.0108514835717048,-0.0135894441806062,-0.0148850980567137,-0.0128597330415609,-0.00281287024624123,0.00451298709120783,0.0078401333954734,0.0109465428839625,0.00966892045574231,0.0081151672330521,0.00773088516211314,0.00469506504380261,0.00369135266659945,-0.000485227646954349,-0.00656274629848005,-0.00306573582100311,0.00175585284439608,-0.00157188198649259,-0.00835806501582924,-0.00900100190496414,-0.00519022882162806,-0.0022054492440806,-0.000257099938828233,-0.000195252078274041,0.0026815478793961,0.00499454320247247,0.00355095469181551,-0.000233633096869217,-0.00352908808121466,-0.00707922293606992,-0.0099976583583931,-0.00646871393685836,-0.00345747374889989,0.000296988048136831,0.00533579831951456,0.00784940200351434,0.00663078039067372,0.00220871860177224,-0.000941316451068236,-0.00234841820420192,-0.00250196668139272,-0.00264372662561762,-0.00186708037833523,-0.00130854761236926,-0.000976465911512072,-0.000795783210039797,0.00133847090373912,0.00248558446373213,0.00109297452508247,0.00177879598980298,0.00114707233557763,0.000938768218571611,0.000493043602201117,-0.000893167263641139,-0.000548208754322468,-0.00112098486363812,-0.00245206204878945,0.00296803092345375,0.0150097301939545,0.00899336384056183,-0.00429268202154533,-0.00224678106417891,-0.00984999627657792,-0.0110020946447502,0.000132464609242074,-0.00312289472576858,-0.00587651101643456,-0.00431074195349172,-0.000659031680977578,0.00317166057040096,0.00596024631881647,0.00594477774173937,0.000359439419484378,-0.00220823195444124,-0.00155158007020092,0.000825437725796033,0.00101747632484876,-0.000279921775276903,-5.99962553260627e-06,0.000670654846727544,0.00101061061754523,0.000415854449996922,8.39791202965213e-05,-4.03801943752318e-05,-0.000124984190140753,-5.77848499781466e-05,-4.19316774176088e-05,-2.74334744771814e-05,-7.00556029882147e-06,-0
-0,-9.51578137877921e-05,-0.000206634110358502,0.000349093827568165,6.75021748338966e-05,0.00243181788195821,0.00211023809124434,-0.00193529411798858,0.00376868842143978,0.00300086849593913,-0.00117337881662364,-0.0031031474566446,-0.00513371904227718,-0.00396919168972241,-0.00462848533930063,-0.000491606243604785,0.00277441641087288,0.0051062910134111,0.00733510248633711,0.00529331263564743,0.00290140742914401,-0.00251914419627846,-0.00496302164742107,-0.00501260189026014,-0.00455304480099708,-0.00207431882984713,0.00257413558319649,0.00757905273486433,0.00648827918320946,0.00147948012195141,0.0946820861294193,0.359100512027241,0.635922011648295,0.466313997584291,-0.295562186036805,-0.650118685084948,-0.411950604629048,-0.258133204655015,-0.119499348097145,-0.0498363554352565,0.0301950581274497,0.0104854081056186,0.0781914972138983,0.154283020389645,-5.74766705886309e-05,-0.00908817926228967,-0.0883381561580861,-0.081194604109073,-0.0738586629306684,-0.079381328538033,-0.0762924805131775,0.00445955928049381,0.0735737008978238,-0.0480554585494536,0.0451288964235103,0.0396525866007513,0.0227652068538718,0.0172856307383627,0.00365571963966245,-0.0389791079855101,-0.0374335925579695,0.0193101932846107,-0.0254402196439547,0.0209669425187117,0.0104660850707064,0.0546151187309614,0.0555001289908134,0.0483980560997814,0.011375918971612,-0.0048917566279347,0.02188057810006,0.000942003164975568,0.0325299020011053,0.0442266373311356,0.0542389003011729,0.0145690108693494,0.0575964868891562,0.0372712455591778,-0.00743593970473433,-0.00197328538439739,-0.0109025810896985,-0.0113891103744267,-0.0281644001743955,-0.00198648973945829,0.00525744482569512,0.0234607151482603,0.0218981054838441,0.0232382656586701,0.0290463508827866,0.0441702334129442,0.0366143488101944,0.0146087930558548,0.0308565082396404,0.0298364496783538,0.0264512452465512,0.0153547581796623,0.0200003772109465,-0.00042139147213986,-0.0195096517275664,0.0176463135031561,0.041626661254185,0.0338670148928625,0.0365760116846307,0.018524188375782,-0.00114025909821936,0.0290861396591621,0.0401768665181086,0.0345584778347275,0.00806129342684263,-0.025154541414808,-0.00186929230661033,0.0323337700229862,0.0413418906967266,0.0348138334959356,0.0328592802251781,0.0221161565178023,0.0205083365120548,0.0219274385464726,0.00997278258975493,0.00479935484376896,-0.0107132516116609,0.00544280000779722,0.00435353581277775,0.00842440958456406,0.0212342577127772,0.0145049306972482,0.0221717451012035,0.0126593594233006,0.0181721348770896,0.00908819601563713,0.00773918593294301,0.00146193420135636,0.00330912831657225,0.0132811002714223,0.0089166526173902,0.0160191678219077,-0.00157212887921188,0.000409512469631684,0.00510355909405135,0.000832260460247184,-0.00363933019807833,0.00113807509694336,-0.00278000162284404,0.00187128329718732,0.0155491460428405,0.00662954306970854,0.00699000482431231,0.00555159533297264,0.0105057327717567,0.00308459955544558,-0.00296253202407221,-0.00272201949377328,-0.00518669640296645,-0.00699381615094768,-0.0039223726310532,-0.00513229587216287,-0.00725374165749062,0.00221389876792244,-0.00408066223915432,-0.00328612950298421,0.000697195165941547,0.00160206356851458,-0.00313163209812904,-0.00414585912132576,-0.00439630518585348,-0.00897821689470665,-0.00971467566330635,-0.0116448194804663,-0.00814684392960281,-0.0067249249110656,0.00088962822905565,0.00799950292614728,0.0145875790059837,0.0132672327328405,0.00520760489508828,0.000938917326243815,-0.00508718640100957,-0.004734751925543,0.00227604701854558,0.00361154989133586,0.000901863888636942,0.00214966374873827,-0.000827092795913263,-0.00237029305997144,-0.00720424250669721,-0.0106414721895241,-0.00838342689133032,-0.00649183756977907,-0.00282944009091138,0.00130297451435068,0.00748716080981738,0.00650852455433439,0.00450904888556463,0.0030713545275156,-0.00035604105290631,-0.00401194989130733,-0.00762523386454627,-0.00860798757872384,-0.0084698882831498,-0.00264922549529477,0.00185731856959896,0.00575405392726485,0.00776985106846983,0.0031402455610172,0.001285336085619,0.00133140508483948,-0.000515404519933377,-0.00260817192697672,-0.0028444672937952,-0.00245731283211163,-0.00191641021546783,-0.000372844693180236,0.00123422809112702,0.000569215710713311,0.000453962332077739,0.000799886548357145,0.000315554324021322,0.00232977551144996,0.00143158492333349,-0.000554799643221896,0.000273225912070551,-0.00061049130990832,-0.00306745581579506,-0.00353876115429586,-0.00287083361733777,-0.00167436144988058,0.00780081046251565,0.019350493682327,0.010486143081445,-0.00382099058257228,-0.00473838101136181,-0.0105653387205362,-0.0128440250339433,-0.00652545015792328,-0.0066715742152628,-0.00655144858278358,-0.00215085061512232,0.00317739049629825,0.00673753640171996,0.00752632271000756,0.00470228270954708,0.00100697904972227,5.76691320939471e-06,-0.000367896497229669,-9.25114463318665e-05,-5.56802375651648e-05,-0.000509528463053589,-0.000454456401504257,-0.000183994921034895,9.69925473552611e-05,5.39532646265439e-05,1.4604904879686e-05,5.3217926572568e-06,-6.91512441637387e-06,-5.01128694793306e-07,-0
-0,4.40974343982426e-05,0.000542247541430193,0.000931687454435548,0.00160899051288646,0.00178708489468781,2.27324716130622e-05,-0.000136607879698497,-0.00195514102105884,-0.00561561507885814,-0.00662833884457161,-0.00692541735805805,-0.00671955472723084,-0.00523946675537582,-0.00174712813320217,0.00212689987270331,0.00416155144368118,0.00501057974014303,0.00221909255131418,-0.00113531473974909,-0.00310036547207125,-0.00459814025873911,-0.00343055985136291,-0.0022977725667089,-0.000597756046068819,0.0036190329953092,0.006970504793489,0.000449295550146562,0.135779063090547,0.501429382858144,0.796328835001634,0.4238380957452,-0.542880106640739,-0.799199941725488,-0.431375914284214,-0.254737498363634,-0.099534789797734,-0.00928011073477518,0.0622931195372962,-0.00695179672121492,0.147194144784905,0.178748013587764,-0.0380545499581929,-0.0440787500506485,-0.131455811978683,-0.0689362354331781,-0.0972885637216288,-0.0540119574004076,-0.0441009595192339,0.0520994943591559,0.0846377105078844,-0.0762423936989676,0.0346575716187993,0.0081085223330482,0.0179159207675805,-0.0057244027350394,0.0223928191204339,-0.0385633329412133,-0.00201193967188422,0.0526910154854971,-0.0222803769902003,0.0304551107048267,0.0119627603781287,0.0763778858382648,0.047751409095238,0.0503132449876424,-0.0200235005261119,-0.0100241001506472,0.0242299247167251,0.0161553631043575,0.0659014659141964,0.0647903570338769,0.0630271757711263,0.0123185943082924,0.0667422135332783,-0.0071652373557399,-0.0382257697360475,-0.0109666664797574,-0.022085083455067,-0.0518305382974102,-0.0296295480518274,0.0247242241191281,0.0146559342593681,0.0803507560859729,0.0502466489951332,0.0274172674925366,0.0471511338075414,0.0525539118841651,0.0131722682568378,0.00677565469756991,0.0232381413107716,0.00135001360932756,0.0299767641702958,0.0282631177659041,-0.0185598124143991,-0.0231576843393124,0.0317501316596309,0.0181641321343221,0.0241776868802851,0.0338686247396384,-0.00649659446720437,0.0024873418449665,0.0521146556887017,0.065149233201325,0.0391856680775054,0.0130272242064146,-0.0234321024089013,0.00213435616063089,0.0265725179312665,0.028027984550644,0.0226888821831844,0.0107726589010196,0.0122079446427638,0.0176029419205485,0.037260191074526,0.0304874900407909,0.010286661308036,0.00677890500580489,0.00545129138617979,-0.0121467316137917,-0.00393673771512903,0.0134215046500694,0.0139778048732116,0.017495778342519,0.0168343869441525,0.0135126864222891,0.020501109665746,0.019279018068806,0.00270515616121493,0.000593253461722934,-0.00208878557595365,0.00431752029205719,0.0133707119060734,0.017131208980776,0.00404352820099325,-0.00148301294281997,0.0159454313406221,0.0082029941893603,-0.00286197327569773,-0.000386317480364311,-0.00316957836025557,-0.00550434796304085,0.00588148018939428,0.000753932865500679,-0.00725051635217354,0.000120628679595555,0.00290459139667,0.0042933403895099,0.00636834646317856,0.00420550534097558,0.00198850407415344,0.00557710241037609,0.00254460594016666,-0.00457870193511925,-0.00809154566569571,-0.0048416131418138,-0.00624692504906639,-0.00643451626467979,-0.000625256480256649,-0.00288762049333399,-0.00607133662458426,-0.00329601616853839,-0.0031626885084119,-0.00704411374027558,-0.00332761991936238,-0.00329360353523876,-0.00574282985472675,0.000224812843050155,0.00211616728712554,-0.000429382760385146,0.00507859890422191,0.00542330729178074,-0.000426360258195731,-0.00122443682615648,-0.00493927545584183,-0.00535421960942494,0.00378397015734583,0.00663304988162392,0.00192653751675352,0.00790749987756183,0.00821106519597963,-0.00202509718689991,-0.00803777291660198,-0.0106292665103094,-0.00978676245554967,-0.00805185982356907,-0.00422523624013161,-0.00168734234592483,0.00370104277068818,0.00771253318271558,0.00548197558861009,0.00491797623077375,0.00137507670509348,-0.00324750357888132,-0.00187991575380269,0.000201162613531824,-0.00287794973437199,-0.00368469178769904,-0.00196663269336598,-0.00102298648353051,-0.000792059073951372,-0.00252889288609513,-0.00248057937382194,-0.000446767248860282,5.55485496519822e-05,-0.000559381623283731,0.00152500256656149,0.00204346880141007,0.00045052377882345,0.000234745348390919,0.000737606582108977,-0.000230993450595484,-0.00222380527085485,-0.00211963885762596,-0.000859325020916717,5.10758772361668e-05,-0.000142879913514764,0.00160919191589886,0.00340887599514256,0.00122270069208828,-0.0014244365562194,-0.00103948881024972,-0.00113434514056721,-0.00238044868855944,0.0019277169953589,0.00690136097382975,0.003060322525794,0.000950071787712676,0.00394870076343194,0.000470991856676548,-0.00310243656014975,-0.00460099629343054,-0.0078859305348231,-0.00838512267676705,-0.00558521402489259,-0.00205073880903328,-0.000254130393996432,0.000181738140458963,0.000624757634606423,0.00243424334288417,0.00378745752423185,0.00317959704250592,0.00183920974124689,0.000276989549395396,-0.000383027603197627,-0.000504602951253397,-0.000355513606919418,-0.000307014930125261,-0.000293647714081161,-6.97973168715e-06,7.3095232229841e-05,5.46417445982286e-05,2.227340070767e-05,1.43322128942107e-05,4.7756840148004e-06,0
